Classical,Early DL,Physics DL,Adv DL
0.7970628165146442,8.6877795,8.910089000000001,11.531787333333334
0.8265977402480577,7.2524844,8.369180233333333,9.481778333333333
0.8181959690151235,6.934143333333334,7.3713631,8.316818733333333
0.8151011896361514,6.336689866666667,7.526894466666666,8.493894
0.797524555478693,6.2397761,7.488071266666666,7.543630666666668
0.8072005756274742,5.843877766666666,7.084763166666666,7.316963833333333
0.8047919533613827,5.807518333333333,7.750825266666667,8.1167945
0.8230484321568173,6.263665166666667,7.022805333333333,8.068503133333333
1.0112099866145856,2.1821010666666667,2.6933566666666664,5.013407699999999
0.8644808756122311,3.4541456333333334,4.491234166666667,6.312382100000001
0.8651130767726535,4.3100677,5.260732166666667,7.044491533333333
0.8550573242724372,4.874266766666667,5.607040566666666,6.6212866
0.8033324695535096,6.602056666666666,7.543683166666665,8.554128500000001
0.8053814632010582,7.968647333333332,9.111678833333334,9.528444666666667
0.7972883966148201,8.308241333333333,10.120486333333334,10.652081666666666
0.7773045726664849,8.659418333333333,10.377499333333333,11.381115666666666
0.7895286313043427,8.850023,9.172056666666668,11.117852666666666
0.7969026242887898,8.659597,9.117148666666663,10.814744666666664
0.7679507464805022,7.915591299999999,7.974211633333333,9.726088333333331
0.7800768693379592,8.507475166666667,8.834286166666665,10.322543166666668
0.7918685878654067,8.294185433333334,8.789152333333334,10.129100566666668
0.8044981845084643,9.019471866666668,9.759470666666664,10.714239999999998
0.7979426708696321,8.497822066666666,9.602567,10.117684666666667
0.7696851115552973,8.856781833333335,9.806778666666666,11.193957
0.7824612590031466,8.650223233333334,9.284221333333331,10.304076
0.7952194563867558,8.178657333333334,9.998938,10.367787
0.7612800439145123,8.152629333333332,9.471439833333331,10.615319666666666
0.8122636416013961,7.860329166666666,9.053574333333334,9.910257
0.8156196928062919,7.793130566666668,8.5272968,9.2323025
0.8161695249741089,7.823143999999999,8.743667,9.124779333333334
0.8147053779107104,8.180773766666666,9.246829166666666,10.497124
0.8106712643309412,9.080362733333333,10.134716666666668,11.019457333333332
0.818859063519961,9.060215333333334,9.869277,11.260292666666668
0.7757445604257271,9.037135333333334,9.386967666666669,12.156129666666668
0.8150971037530566,10.8718765,11.894787333333332,13.457784333333334
0.812653783078805,9.206336333333333,10.097587333333331,11.241065333333331
0.8009683031053055,10.410177333333335,10.884119333333333,12.323695
0.8035256243541234,9.103179833333334,10.0002625,12.135084999999998
0.8087142759934219,8.69227,8.948800266666668,10.4187145
0.8104065220230616,7.364852133333334,9.166247666666663,10.252947533333332
0.8253448014329737,7.356658,8.247184266666666,9.702198833333332
0.8151802151019387,7.438941233333334,7.365163,8.795512333333333
0.8464837079751529,6.7545755666666665,7.1864146333333325,8.400176566666667
0.8121336274799366,5.949149766666667,7.181221000000001,7.857812333333334
0.8355015727072418,6.028096633333333,6.939255833333334,8.072945233333334
0.838515720152175,5.9665061,7.460245666666666,8.360914766666667
0.8505130918077225,5.698652966666667,7.954241866666666,8.985927
0.8278617674531227,6.710493266666667,7.9582196,9.192388333333334
0.7908987861679991,6.4831669666666665,7.911826,8.755094666666666
0.819732530643146,5.8864057,7.342477033333332,8.302026233333333
0.8353157263598878,5.7769631,6.791310533333333,8.559916200000002
0.8260847388786859,5.4296404,6.204392933333334,7.834086666666667
0.7979189074472769,4.941018,6.184633433333333,7.794646833333334
1.2438678086828907,26.208122000000003,29.898725666666667,26.259788
1.1927810876729128,10.314195666666668,11.931228,11.650889333333334
1.0915391802211163,3.9374773,4.381647766666667,5.157454433333332
0.9386959206308316,3.8317701,4.517652666666667,5.047868166666667
0.838115440385779,4.569668733333333,5.143825333333333,7.1783347
0.8508066464201942,5.4681242333333335,6.4507529,7.270589999999999
0.8259822809966865,6.5772469,7.625714466666667,9.089346333333332
0.796293012586513,7.662503733333334,9.010803166666667,10.228771333333334
0.8047556513964317,7.438704866666666,7.730142866666665,9.351338
0.7818332956646966,6.346391100000001,6.837286833333334,8.089045166666667
0.7773630880487703,6.708544033333332,7.5171058,7.5589751
0.7939642536345911,6.142742999999999,7.1493123333333335,7.815515266666666
0.8150486099935453,6.626280766666667,7.7556859,8.939501333333332
0.7958202416975141,7.400190466666667,8.071202,10.526629333333334
0.8182204578797223,8.168514866666667,9.077783333333333,10.397381166666667
0.8080015433736835,8.721927866666666,9.581983666666666,12.064673333333332
0.7967001367080516,8.153565166666667,10.219043,10.686678666666667
0.7805723380775594,8.135140766666666,9.110072,10.450894
0.7953649517966866,7.915847433333333,8.673969333333334,9.842640566666669
0.7963443583476524,8.390756833333333,9.625114333333334,10.6866955
0.808186920569567,8.411731333333334,10.068925666666669,10.651439
0.8043717190533001,7.640782666666666,9.232960333333333,10.500875666666667
0.8053205155261717,7.773890866666666,8.905250866666666,10.090712333333334
0.8191498694939598,7.723037333333334,9.240314333333332,9.238067566666668
0.8322317993074435,6.721495099999999,7.777043166666668,8.509126966666665
0.812711738201474,6.482032766666667,7.3797822,8.2271395
0.789316181829321,6.4822718,7.101504333333334,7.807924466666667
0.8165035523491482,6.7561562,7.616352166666666,8.689089333333333
0.8007433875767859,6.347299,7.678088333333332,8.490754
0.8154461444912576,6.560499566666667,8.776415333333333,8.575563866666666
0.8328650842532462,6.6265078,6.744390166666666,8.04268
0.8425568459369823,6.2276889,7.561790766666667,8.587970666666665
0.8147669875814031,5.5782316,6.476809633333333,8.004074133333333
0.8372151325075685,5.656553433333333,6.987581133333333,7.886806133333333
0.8254332722022953,4.8241171000000005,6.171181833333335,6.694793333333333
0.81682581495014,4.0150254,5.2648775,6.2738151
1.3941905350306818,3.538263433333334,4.0357119333333324,4.510946099999999
1.157214904648869,3.508382266666666,4.315476100000001,5.626320333333333
1.028107502120446,3.1712385666666663,4.575156633333333,4.824960633333333
0.8278983219588184,4.8043418,5.542718666666667,6.471937333333333
0.7912722590853773,6.368884733333334,7.430888433333333,7.736367566666668
0.7891008012119984,7.070997866666667,7.990846,9.358824733333334
0.8135952105467634,7.044243266666666,7.796971333333333,9.863157800000002
0.7824030609217006,7.423960399999999,8.729807666666666,9.121848333333334
0.7761130207593193,7.2999245,8.7364,9.746679
0.8180327575490973,7.590630733333334,8.311019933333334,10.322354
0.8216718040185237,8.300317866666667,9.480851666666668,10.965073166666665
0.8012719632905364,8.857872666666667,10.335628666666668,11.467024166666668
0.8509148861606666,8.348832833333333,9.896477333333332,10.456864333333334
0.7986554188393878,8.107870833333333,9.393358333333332,10.288716666666666
0.7821993263678876,8.797994333333333,9.550268,10.899337
0.7841402184763052,9.57708,10.445658666666668,11.026819666666668
0.8048497460193075,7.6468715,9.062845666666666,9.781252566666666
0.808059988346637,8.7009618,9.675309,11.101085333333332
0.7972677836416927,9.289054333333333,9.936022833333334,10.505201
0.8358756769665758,8.936546833333333,9.764418,11.612556
0.8130811632747644,9.225373333333332,10.380526,11.369991166666669
0.8260742769618904,9.558293666666668,10.185164333333333,12.808606333333335
0.7934471609896957,9.118846,10.5028975,11.938859333333331
0.8124866643702151,8.924933066666666,10.0061655,10.776037666666667
0.8156834076951495,8.498256666666666,9.48046,11.032297333333334
0.8059256250452935,8.611519666666666,9.567320666666664,10.380825166666666
0.8101557100519686,8.801793533333333,10.053283666666667,11.035711166666667
0.8028794989837854,9.388464,10.029236666666668,12.791506833333337
0.8439885289871624,9.215683066666664,10.666125166666667,12.372053833333332
0.8419017542543566,10.233765,10.205261,13.143268999999998
0.8266640325583533,8.837549000000001,10.2223715,12.223547333333334
0.8118851764137173,6.668719299999999,8.4785488,9.442125866666666
0.8502390015639296,7.011546133333333,7.928429966666667,9.183884666666666
0.8221532605591154,7.209216933333334,8.747978666666667,9.0468181
0.8518716770491951,7.304310533333333,7.867238999999999,9.248783166666666
0.8190884956153911,7.249352466666667,8.500435000000001,9.914419333333337
1.1883469286263804,10.6400645,11.895471,10.730484666666667
1.4368576339327026,4.4731966000000005,5.1266837333333335,6.142211
1.2577714551708823,5.004654866666667,5.426379,6.225133033333333
1.168649876523009,4.414700666666668,5.029141166666666,5.243906433333334
1.0236634577338863,5.308381833333333,6.0078642,6.097779633333334
0.9306741049983392,6.515311666666666,7.2891957,7.47904
0.8597629712826508,5.9941441,7.135897633333333,8.022200499999999
0.8737402981377591,5.085628466666667,5.9359712,7.117619633333334
0.8091214662501693,5.5584256,6.595837,7.115357866666666
0.8268738670179338,5.429739733333334,6.637535233333334,6.7112768
0.8212597123857995,5.4362498666666665,5.8740481666666655,7.393079733333333
0.7750029263843636,5.8871397666666665,7.0308362,7.143593733333333
0.7561278264393324,6.65976,6.8876755,8.558591
0.7829067139402693,6.117969833333333,6.916755766666667,7.9723163
0.7621580316411153,6.816602266666666,7.420493466666667,8.420796166666667
0.725750320135802,6.915731,7.389907,8.077422333333333
0.7524907050746243,5.579138666666666,6.6478875,7.144339766666668
0.7605828911236608,6.495613133333333,7.142393333333334,7.620957799999999
0.7518401762448336,5.821962199999999,6.612607833333333,7.707547833333334
0.8093173586201337,6.228083466666667,6.6954854333333325,7.8625631
0.7962767203117153,5.358942833333334,6.094190766666666,7.785814500000001
0.783754816354647,5.088507833333334,5.788415666666666,6.762374833333333
0.8087548179186039,5.3790544,5.860967700000001,6.477693266666667
0.8536499531183477,4.998079,5.517347566666667,7.607506866666667
0.7955877008216907,7.283489800000001,7.6368974,7.871474999999999
0.7819143551029389,7.823229666666667,8.739842666666666,8.666328166666666
0.7958130165842171,8.614142666666668,9.611142,9.437454333333331
0.7931905594005967,8.092955866666667,8.91476,8.849421000000001
0.7967254025940864,8.145241666666665,9.199761333333331,9.020401
0.8027528337308539,6.738822433333333,7.206855266666667,7.911527333333335
0.8069371605317319,7.653897966666666,7.850364066666667,8.983499333333334
0.7983837019041454,7.150733433333333,8.266531333333333,8.968084166666666
0.7976773491671091,7.6705964,8.649989333333332,9.041760333333334
0.8325717901409679,7.027439566666666,7.948542533333334,8.147167833333333
0.8045099001607365,5.907598666666668,6.225364433333334,7.6506641
1.1227346977640509,11.343857666666665,13.136085333333334,11.583608666666668
1.1287092018612697,6.6699501,7.4878748,7.411886366666667
1.0328043628048202,7.875303566666666,8.777513666666666,8.637859
1.0407455647171335,7.506088233333332,8.303252333333333,8.436561533333334
1.0102667867398671,6.325547966666666,6.843345966666667,6.9710973
0.9011787951410826,8.957864666666666,9.866798,9.585399666666667
0.8564368830727006,10.035248666666666,10.959588333333334,10.793313666666668
0.8312065739981757,10.131901666666666,10.807009,10.680701666666666
0.8233251938607141,9.813393333333334,10.622504,10.530053833333334
0.7910492138585287,10.622210666666668,12.464029833333331,12.175621666666666
0.8113813768333911,10.404676666666669,12.282427999999998,12.032595833333334
0.7951944285434704,11.333121,12.175271333333336,11.938007
0.7983989465574225,10.944765,12.131975333333337,12.085785333333334
0.7716701343485669,9.383904333333334,10.407929666666668,10.863114333333334
0.806204885712782,10.234980333333333,12.130250166666665,12.125688000000002
0.7902609208610528,9.392200333333331,11.0807705,10.781539166666668
0.7885454806201415,9.395944333333333,9.917693,10.724719666666669
0.8008804129579353,8.936615666666667,9.620196,9.938531666666668
0.7612959243580676,10.674362666666669,11.695703333333332,11.540566
0.8013453880604947,8.031949766666669,9.226897666666666,8.885571333333333
0.7719659828921605,9.705863,10.890783666666666,10.704542333333334
0.8185597447697607,10.516435,11.500489,11.788543
0.7562591950775358,8.193839599999999,9.633204999999998,9.453523333333337
0.7951313981019023,10.0179,10.956359,10.528192666666667
0.7471271407998804,8.536811766666668,9.616371,9.685518
0.7591128790401575,9.017703,10.170356333333332,9.923303833333334
0.7954416354733994,7.399797266666667,7.879950566666667,7.866123866666666
0.7943206073183564,8.155035666666667,8.874411,9.078292666666668
0.8221202252787515,7.030908766666666,7.844850533333333,7.698024233333332
0.7912848598964977,7.820393,8.280764533333333,8.757635533333334
0.7932885994257471,7.408822000000001,7.854463533333334,8.312866
0.7997927577695828,9.633685,10.987967500000002,11.11126
0.8177725976682391,6.8349362000000005,7.870017000000001,9.541170866666668
1.4925915670474812,4.033652666666666,4.3756965333333335,6.620914133333334
1.3851044004752902,4.871099,5.911141366666667,6.7080111
1.258843110739477,5.6089343000000005,6.656803,6.723652333333334
1.1529401981116667,6.6685953,7.5530902666666675,8.381467800000001
1.0812501842123412,6.409160666666668,6.953033300000001,7.462510133333333
0.9264398147894534,7.185557233333333,7.8230324,7.777764333333334
0.9029938625862126,6.969669433333333,7.8757165,8.320496433333332
0.923329657655387,5.994950800000001,6.5487438,7.462424033333332
0.8823209954807787,6.392825600000001,7.452335833333334,7.428975166666667
0.8702945237429365,6.115894966666666,6.2465897,7.516098333333332
0.8384613359770666,4.9243948,5.681155100000001,5.982839599999999
0.84875849462506,6.139765799999999,6.678429166666667,6.705707199999999
0.8103462524334138,7.014057666666666,8.441777933333334,8.217561
0.7951229993317502,8.261130533333334,9.359487333333334,9.626090666666668
0.809367721193971,7.092503433333334,7.584988233333334,8.190496666666666
0.7836151894631668,8.423501100000001,9.435039666666666,9.887453333333331
0.7542087033641343,8.084945466666666,8.465276066666666,9.052242
0.7765417917905842,7.049891033333334,8.428291166666668,8.962968666666667
0.7691389987024287,7.168883,7.644582199999999,8.2169785
0.7901302038743565,7.339829666666667,7.902981666666666,8.297427666666666
