Classical,Early DL,Physics DL,Adv DL
1.1816676453234671,0.9600866666666666,0.9396530666666668,0.8557592066666667
1.0679163754835002,0.8655208666666666,0.9534553,0.6644219833333334
1.138171610278219,0.8809975200000001,1.158866443333333,1.0245140566666666
1.1731517802131648,0.97771258,0.8702669766666666,0.77662592
1.1093398538008183,0.9861261,1.0803630666666668,0.7783541666666668
1.164902087839707,1.0354045,1.45818621,0.9238440866666668
1.1098019392755734,0.92963892,0.9930492333333332,0.98449872
1.100319416713473,0.98990338,1.1330482,0.9351942
1.2015074839845126,0.7612659333333333,1.1200051666666666,1.0927244
1.1315659521518546,0.90768623,1.1490687133333333,0.7852611566666666
1.0011575515490754,0.7946871,1.0304377666666669,0.8116787233333334
0.9170662698808784,0.8796571000000001,1.013677266666667,0.8627368999999999
0.7756887661472965,0.74884292,1.018060016666667,0.7595238333333333
0.8234457626802137,0.7462768666666667,1.0682655333333333,0.7157948666666666
0.8008611174154083,0.7561817999999999,1.15338025,0.6081163333333334
0.8591262587712292,0.7929842666666667,0.90671855,0.6604676666666666
0.9659785020595318,0.9711535633333334,0.8609570166666667,0.8961023533333333
0.8469921041965641,0.7970101666666668,0.7841936533333334,0.6127739766666666
0.8621576967886289,0.8008094833333335,0.8697108333333333,0.68797538
0.8424972814300419,0.9867005266666666,0.9003207466666666,0.6991901233333334
0.8291769577312111,0.8137371833333334,0.8533859466666667,0.7099786966666666
0.7700754077364461,0.7563924233333333,0.7616254100000001,0.5873056600000001
0.7561937107439501,0.7498923999999999,0.5935427666666667,0.3786343133333332
0.801222162703583,0.9214538333333332,0.68975498,0.62436933
0.8650152050687558,0.7706866133333333,0.9336351833333332,0.5822982600000001
0.8830106733256087,0.8389571766666667,0.6671602,0.549932
0.9003792143838165,0.6775246233333334,0.7842699466666666,0.4781579566666667
0.9509292927596068,0.7464787033333332,0.7934548333333332,0.5585419533333333
1.127722924419305,0.8393349466666667,1.0255004166666666,0.5332541466666666
1.1324236468820532,0.7680565500000002,0.94850145,0.5720287666666667
1.0778090231724562,0.8957474799999999,0.9631002566666668,0.7107909733333333
1.108080190335936,0.97343601,1.029772183333333,0.5969026733333335
1.0635771747935217,0.83204762,0.9464552,0.8031595666666665
1.2025413222999226,0.9359721333333332,0.8065112,0.7263193933333333
1.0611971091405688,0.9196406166666669,0.9211015166666666,0.7249920566666667
0.9584247741373376,0.9041031666666668,0.8353251333333334,0.5729637933333334
0.865092569583772,0.8343734433333333,0.8260775833333334,0.6321709066666666
1.0832681551768444,0.6553078366666666,0.7060126666666666,0.5136820233333333
0.9636178041275748,0.8105676166666668,0.5844789633333333,0.3906182966666667
0.9256371502123178,0.7883811133333333,0.67455065,0.47546946
0.8932263260827082,0.7679793766666667,0.5226928733333333,0.3584778666666666
0.8745718850435166,0.7940656633333333,0.7347676866666667,0.3823326033333333
0.8265468743565293,0.8115686566666667,0.4243892766666666,0.4650094866666667
0.9989301776883288,0.8575649933333334,0.9793258266666666,0.4882991733333333
0.9919032526475772,0.5661045833333334,0.6667269066666667,0.5995822666666667
0.8238514883005948,0.7847516933333334,0.5609811566666667,0.4058993466666666
0.9052529687205468,0.8150860166666667,0.4927664366666667,0.4509210833333333
0.9279826753616014,0.9107425466666664,0.6809629666666668,0.48578667
0.9101086394150654,1.03180609,0.6891128633333333,0.6097684066666668
0.9536827280272948,1.0019925533333334,0.6454041566666666,0.5007417766666666
1.4453315129804958,0.9158400833333332,1.05509644,0.6451971033333334
0.8851665732540849,0.97629818,0.9565570666666666,0.5490396766666666
1.2267327175318758,0.8876404000000001,0.7484119566666667,0.7044899133333332
1.0226262586567778,1.1848751866666667,1.0142997833333334,0.92040972
1.8088795362643488,1.0225655833333334,0.9409341433333336,1.1019926666666666
1.640809402348099,1.3121601866666666,0.7841213833333334,0.9456493333333332
1.5817608513453103,1.10070395,1.0858064,1.0756360533333331
1.5824230049644836,1.0150136766666666,0.5189739666666666,1.22765399
1.7080273040133778,1.0644849333333333,0.7393656666666667,1.2274172333333333
1.8606612136637413,1.4156727666666666,0.9468207833333334,0.7280482666666667
2.605474971023332,0.9753834566666668,1.0167034333333334,0.99192392
1.0830044070658065,0.9143743666666668,0.7272413133333333,1.26503892
1.894169111453596,1.0218527333333334,0.8459113933333332,1.0406675
2.5709718202448038,1.4066086,0.7816969500000001,1.2040798
2.8896543683020446,1.324505066666667,0.7860164,1.3149669333333334
2.78981220666599,0.7974844533333334,1.0164902866666667,1.19929555
2.3948248882675154,0.8503462700000001,0.8050553433333333,1.2621722666666666
1.6365489759876712,0.82839728,0.7843071933333333,1.2216844333333332
1.79809247513243,1.1459048,0.7951232433333333,0.8632664566666666
1.6759695843668423,0.9032515666666664,0.6356479533333333,0.8217369666666666
2.08600747699655,1.0585847666666668,0.56901102,1.4351247766666668
2.03136958103318,0.9313053433333334,0.6834896533333333,1.2449375566666667
1.966345364669424,1.221195246666667,0.8604237533333333,1.2395269333333332
1.5492840540666737,0.9488357466666668,1.14321052,1.3230455333333333
1.8458524521200157,0.93361042,0.8623550866666667,1.12664648
1.4016353411377207,0.8174275666666667,0.6607063266666667,1.1955931766666663
1.8199666335531883,0.9936153133333332,0.8833585266666667,1.089001983333333
2.30722693285827,0.9934359666666666,0.9060804533333332,1.0633396333333334
1.4548335108451127,0.97535645,0.9759154333333334,0.6357077533333333
2.068043402821836,1.25140105,1.42443781,1.6568075
2.68278287014727,1.0012818066666669,1.1005358133333332,1.404103543333333
2.69496727846924,1.0316136,1.3184200233333332,1.3236669333333333
1.05203593231794,0.8657657533333333,0.4414249,0.70323914
5.539265244973607,1.2160924333333334,1.4568426233333334,1.5611039
2.482361034553676,0.9731601333333332,0.9742264333333334,1.2454974966666663
1.3935825738448135,1.168833233333333,1.4490719333333333,0.98196188
0.8909323658461274,0.9307057266666666,0.9337925766666668,0.85144451
0.9331758146393218,0.9501557533333336,1.0062443333333333,0.7205039233333332
1.0006005452906357,0.9543416766666666,0.8604054666666666,0.9418321333333336
1.14786112597213,0.8964883333333334,0.8682926599999999,0.7474281466666666
1.0762307066494772,0.9538981866666668,0.9631637,0.58046286
1.02734064562795,0.8620565333333333,0.7732510566666667,0.6940626533333334
1.0456807587753216,0.7274934133333333,0.92862806,0.7492629333333333
1.0083804664606877,0.9856405533333332,0.7531307000000002,0.50030715
1.2189972135407334,1.03463688,1.0060821000000002,0.5233365433333333
1.3115107037928528,1.00457662,0.9070126866666668,0.7868414333333332
1.5442154527936387,0.7769683066666667,0.7102380199999999,0.6758119633333334
1.3687820716164796,1.0122179,1.2337151133333333,0.6838505333333335
1.3929182671911529,0.7184641866666667,0.7538101933333333,0.4939684499999999
1.3062504265533534,0.6413026033333333,1.02713501,0.6521342133333333
1.4675568534207155,1.0409051333333332,1.3243870866666667,0.6266134099999999
1.4140779650778903,0.7483295333333334,1.046563583333333,0.6730026966666666
1.560173823490555,0.9744846666666668,1.0911877333333335,0.8519033566666666
1.0799991258999595,0.8877748233333334,0.86735018,0.7334837333333333
1.0140157648125312,0.9710103466666666,1.0121707666666666,0.5635210599999999
0.9084131531230568,0.80096223,1.1093376,0.6085101216666666
0.8243777945155973,0.7432139233333332,0.9473995666666668,0.66482402
0.8013089263348215,0.7021623899999999,0.7703384166666667,0.5203846533333333
0.8335620041619607,0.8377069166666665,0.8174570500000001,0.5103239933333333
0.844513420935446,0.8106184000000001,0.6843625333333333,0.5523313033333334
1.0227790337042293,0.8471826166666666,0.7571787866666666,0.51696167
1.0168158881629534,0.77034239,0.7645881666666666,0.4350210833333333
0.9530895004420108,0.7458597233333334,0.8929198066666667,0.6501464833333334
0.8138821126614818,1.0152992666666665,0.6922236666666667,0.6853543666666667
0.773858647448793,0.9148219433333334,0.8973695466666666,0.7242286966666667
0.7596915845837008,0.96490122,0.8474497799999999,0.7503986066666667
0.7308918439958787,0.9226272733333332,0.9974718500000002,0.6708223333333333
0.725255391109223,0.8254202033333334,0.71512411,0.6815107266666667
0.6510470026365343,0.8017042666666666,0.8555734466666666,0.64302172
0.7612232581148084,0.7654302166666667,0.79377088,0.5351866233333332
1.9837634930055528,0.9348028433333332,1.3937436666666667,1.5023770333333335
1.4505582869673936,1.3421394333333332,1.2029782666666666,1.429548533333333
1.1867328230819458,1.02255602,1.0374021666666666,1.14852609
1.263359234402453,1.1403665666666665,1.3885751666666666,0.8994398566666666
1.2074406535300035,1.3023496,1.0334187,0.7554207933333333
1.358476935313657,1.2932870200000002,1.5247128333333333,1.1859035433333334
1.3073686661434472,1.2873285333333333,1.1583506666666663,1.1029783366666666
1.2100614516408787,1.4540460333333334,1.1953508833333333,1.4082932666666668
1.0749584128018868,1.19107982,1.0996910333333332,1.0922010766666668
1.0299065006679509,1.1381422666666667,0.8801435533333333,0.7136054666666668
0.981934825809469,0.8635467033333333,0.8039207566666665,0.6736076133333334
0.8863988090364899,0.95573568,0.8857015666666667,0.5629527433333333
0.8661420701435295,0.8486024200000001,0.7402565233333332,0.6464810633333332
0.8919881572961911,0.9013616,0.7389859733333334,0.5841077766666666
0.8160818227647736,0.7937437533333332,0.7107993100000001,0.6924757133333334
0.8158283896567008,0.9274915866666666,0.8861352333333333,0.7313130733333333
0.9730819221977048,1.091857766666667,1.0389278333333334,0.7270740433333334
1.395941235724085,1.1756189566666666,1.2698979666666668,0.8107073033333334
1.4330196818944665,1.034750286666667,1.1597819766666666,0.8419463666666666
1.5895900106211096,1.16494282,1.5596579000000002,0.96083291
1.611441903292062,0.9735520233333332,1.0532866666666667,0.8335581333333334
1.418373376886566,1.0764672,0.8054964466666666,0.95886895
1.4156762463535604,1.10674568,0.95408879,0.84482362
1.3615885496646225,1.0228247333333331,1.3498901333333333,0.8625775466666666
1.0441373539229752,0.8787380666666668,0.8985249333333334,0.6190780733333333
1.6714388689763864,0.9090313866666668,1.0620477233333332,0.76541
1.3110336590099867,0.8592697166666667,0.9034869,0.8103077566666667
1.9669047370131527,0.8264184666666666,0.9345154,0.9007759233333332
1.4469877581829402,1.097534233333333,1.025368616666667,0.8550467666666667
1.6419773368132058,0.9909116666666667,1.0440542733333331,0.9375771166666668
1.5356482900994035,0.95888545,0.9694854,0.9489023
1.2020729320791717,0.9255975666666668,1.0607937333333333,0.9487303833333334
2.4758217677213192,1.05886145,1.1657306466666666,1.1912432666666666
3.044315979824709,1.1247166,0.9604426866666668,0.6770505833333335
1.4530787703235,1.0150674866666665,0.7540637499999999,0.68358726
0.9556741554711922,1.5406108333333333,1.0667890266666669,0.6120174833333333
4.168190501348712,1.3846073666666667,1.28013292,1.5095705666666668
2.5051203734090777,0.8769733333333334,1.6019212466666668,1.2744728133333332
2.04103226982496,0.95962582,0.6780550499999999,1.5504694
1.798354344965045,0.8800996333333334,1.1506003966666667,1.18286854
3.460658778787342,0.8936364000000001,1.1488032166666666,1.3092049333333335
2.314740876958732,1.7272081666666663,1.1361546133333331,0.9841038566666668
1.650516598393735,0.9727143333333332,0.8629291499999999,1.2504520233333334
1.317762805116101,1.005453,1.0519317333333331,1.6802130666666668
1.3599707463494968,0.8452916533333333,1.0593483666666663,1.0039272866666666
1.6122283393728043,1.1330326333333334,1.0314103666666667,1.0064106199999998
2.0975031740937427,1.1839076666666666,0.8751979766666667,1.00925948
2.455205735167428,0.7207987,0.7433727133333333,0.7980184100000001
2.9399775280662186,1.2601667333333333,1.2975639,1.2584410933333332
2.568819430333178,0.76400342,0.9529773333333332,1.1080191
2.3789921001267675,0.8759452533333333,0.79079653,0.5025087599999999
2.350459636179353,0.72966545,0.72765,0.8122405
2.681445240641992,1.1120989666666663,1.3325996000000002,1.2357080666666669
3.8413310492007935,1.1727353833333334,1.26699759,1.1176081666666666
4.850567585031701,1.9255110666666664,1.4717220666666666,1.49037093
4.062398769391059,1.3201863,1.9149330333333328,1.5454007
2.4743585165551285,0.9443510533333334,1.4517290566666663,1.37670769
2.2733022912873904,1.0886168,1.4653701666666663,1.14088945
2.528826905284229,1.15203228,0.9709695333333332,1.3255192666666666
2.652971410713135,1.01390265,1.211938883333333,1.1566786233333337
3.175134924395228,0.7919895533333333,1.295521666666667,1.3648657333333336
2.056323501400063,0.9125294633333332,0.9306823,1.0142397
1.523145106163642,0.9034597333333334,0.8640654633333332,1.03369668
1.871438030274712,0.7929955466666666,1.0029934633333333,1.0032682
1.7758600647577396,0.8521836833333333,0.75744695,0.6753540433333333
1.8093238524775,0.7549487166666666,0.8718076,1.1030656333333333
1.998034197287228,0.8794109033333334,0.7713140433333333,1.24243588
2.422700197597202,1.243170433333333,0.8018316533333333,1.1597379
3.2743449363861217,0.8792821599999999,1.2179208433333335,1.2111627333333332
0.9252389752586728,0.8700491533333333,0.6053633866666667,0.72792271
2.210665543573962,1.0970908,1.2988506,1.2638229333333333
2.3051405565876597,1.4371810333333332,1.2622520333333334,1.3211449666666668
1.9589943742988989,1.4624467233333334,1.3247211,0.90927122
1.9238624924926189,1.5850361,1.489046366666667,1.4805729666666665
1.890251752495976,1.6620439666666669,1.1263499933333334,1.1181563133333334
2.244908202129056,1.7776835333333334,1.5673162333333333,1.8263553666666663
1.3747057831642404,1.7220118,1.6214693333333334,1.9644990666666668
1.260306525745852,1.4130023333333332,1.3576837333333334,1.4612379466666665
1.7947780654095116,1.6240018333333337,2.0121816000000003,1.3386587666666667
1.2733957043424995,2.1249086333333334,1.2659717166666666,1.5036656666666666
1.4976357879623885,1.352348,1.3977876333333334,1.306223666666667
2.5113546123324237,1.1218327366666665,1.2922654333333334,1.2507089
1.8309537101989564,1.179079386666667,0.8183120866666668,0.8391660666666666
1.5437455970556055,0.9721875333333332,1.0380519333333331,0.65960678
1.4949209461590032,1.0344816666666663,0.77340141,0.7299543000000001
1.362087540078994,0.8896060100000001,0.7525710666666666,0.8223295966666666
2.188337078309585,0.98521029,1.0799962466666666,0.8055731133333334
2.092074191913422,0.8099440933333333,0.7692935366666666,0.9568312666666668
1.9494084636104023,0.6738967333333333,0.84637192,1.1442188466666667
1.873207790863872,1.1576129,1.1831743666666668,0.7778818133333334
2.03249806143058,1.2295479166666663,1.095954366666667,1.28404091
2.125144632823533,0.8674433,0.8233162533333335,1.19035348
1.6682840192264206,0.9172888733333332,1.2477559466666666,1.0935741666666667
1.3002407553966475,1.0839986999999998,1.1157792666666666,1.1032506733333334
1.14486883869373,0.82540329,0.9900397433333332,0.9741794666666668
1.417005093242215,0.77795136,0.7586011833333334,1.0265024833333334
1.9240498258757293,0.6782611933333333,0.9581812,0.4111188033333334
1.1404736552444912,0.8494753433333333,0.8904331833333333,0.8452237266666667
1.1603273998345758,0.8838239066666667,0.8745428833333334,0.7782975666666667
1.219470232406912,1.1272846,0.9188992966666666,0.5886630633333333
1.0940122147805469,0.9991708333333332,0.5782246033333334,0.4272952733333333
