Classical,Early DL,Physics DL,Adv DL
0.2070087300374105,0.1195074813333333,0.1167276986666666,0.126663828
0.2106117630781442,0.114487801,0.1670298713333333,0.3028487666666666
0.2178645514238449,0.1214128333333333,0.1168245916666666,0.2959287933333333
0.2357273569041167,0.1996410666666666,0.27952548,0.7738655
0.2336889700596557,0.2250678186666666,0.20623368,0.7413269933333334
0.2862830883542575,0.2497156466666666,0.1896333133333333,0.5551474433333333
0.3924118197355075,0.1497311433333333,0.134636635,0.3154516966666666
0.4855542639007755,0.0848111799999999,0.14440345,0.3806515766666666
0.2780628228334428,0.5120923866666667,0.1884691933333333,0.8471167666666668
0.2756210190604932,0.29802069,0.3269912933333334,0.46584526
0.3197864420208146,0.1073178893333333,0.216801025,0.3024795433333333
0.4117837132187938,0.350908398,0.37594688,1.4426406
0.3251666452383571,0.2509562866666666,0.5366318099999999,0.58974795
0.2678565871395411,0.1462071466666666,0.3303452766666666,0.6872809233333333
0.3466800830512355,0.1269524733333333,0.4170116866666666,0.5149891366666667
0.4243104048006316,0.1326049616666666,0.3637450533333333,2.30135089
0.5202322606603712,0.3264446733333333,0.5641854566666668,1.4054184466666666
0.3811898376839426,0.1329114683333333,0.22869144,1.25703561
0.3895360345412119,0.0997707833333333,0.2382281266666666,0.9377577866666668
0.3782555689737539,0.0937963593333333,0.2871390333333334,2.0516794266666665
0.5084209993243154,0.0867668799999999,0.1931104533333333,0.9622994666666664
0.9003002321079573,0.2507768933333333,0.1736161933333333,0.242405405
2.0583989752125955,0.2594749963333333,0.2896771413333333,0.6800552333333334
1.2286643683942362,0.2160773766666666,1.04389782,0.8447178033333332
0.9724023094249052,0.2919937766666666,0.2267310483333333,0.34050704
0.8054092451411727,0.2146055649999999,0.66998566,0.5896430866666668
0.6326196131985694,0.1082412253333333,0.5838223633333334,0.150120118
1.070784285586534,0.1592711299999999,0.3920616,0.77969796
0.2604444776208127,0.1526539433333333,0.0921741043333333,0.3407608
0.2531207621690617,0.0998682983333333,0.3187088916666666,0.1197264866666666
0.1607115213275999,0.1921040966666667,0.23295521,0.2758262566666666
0.1566496666364466,0.1465186816666666,0.38666942,0.14914042
0.173245978396658,0.158112845,0.10443314,0.20537273
0.1759250805613729,0.2520202306666666,0.16550033,0.3507008566666666
0.1843102762625526,0.1205495166666666,0.0895986633333333,0.20437682
0.2094003517137228,0.225316361,0.1484464816666666,0.3472157133333333
0.2057597710134762,0.1426304466666666,0.28126195,0.1538027766666666
0.4244802497741056,0.2794652813333333,1.101208285,5.1432259
0.6063443050057326,0.3687228633333333,0.37062609,1.6256190333333336
0.392867501505391,0.262389635,0.3656867433333333,0.6518291933333333
0.4253653624665823,0.5335282433333334,0.4099716666666667,0.9452421766666664
0.2348959670368393,0.22631302,0.1082694053333333,0.3690857933333333
0.2439844973033548,0.2205586916666666,0.1196102166666666,0.5407465166666666
0.3231738583800445,0.4228889333333334,0.1497803333333333,0.53035803
0.5123915121902192,0.224533325,1.8898946166666668,1.84772689
0.6330149543892158,0.1622046023333333,0.1284439683333333,3.7850902666666655
0.4575073323172833,0.3313415666666666,0.198978162,1.8048314766666669
0.2481484858707972,0.1164645616666666,0.2716605033333333,0.4040179566666667
0.2378332936663192,0.0958552223333333,0.09958204,0.6664078666666667
0.2576159508242772,0.1800420466666666,0.0802940666666666,0.2068788333333333
5.274956066077518,0.4038546416666667,0.21705958,3.633914833333333
1.0408879586175075,0.1980318933333333,0.4963706266666666,0.8553567666666666
0.2349349493329187,0.2499680233333333,0.284860595,0.3661389733333333
0.2219440454152134,0.199940455,0.30349744,2.0183303566666666
0.1840332652578862,0.2219362,0.2809155766666666,0.6161669933333332
0.235599355534934,0.3587523806666666,0.2357430533333333,0.5199748266666666
0.1778224250705957,0.082638825,0.2328393553333333,0.5474980133333333
0.1475505788308531,0.2466224033333333,0.3761874833333333,0.53847995
0.1932739386199006,0.1099515706666666,0.2561618333333333,0.3356518366666667
0.2239636052740161,0.1670429683333333,0.3873792333333333,0.3322948233333333
0.2208236240615859,0.2326049966666666,0.105179454,0.2848760086666667
0.1919921042762487,0.36573541,0.2801069233333333,0.8817241333333333
0.2173837449090044,0.3332933433333333,0.4473487966666667,2.385438333333333
0.3337201425216518,0.4571010566666667,0.3129173033333333,1.54313301
0.2418059636199353,0.0688789506666666,0.12873268,0.3058965366666666
0.2649611210091974,0.1442482983333333,0.1166061333333333,0.47532245
0.2207044397967542,0.1129715543333333,0.18562389,0.9665285333333332
0.2319660206671142,0.19667403,0.1638348166666667,0.3014560933333333
0.2243169400117288,0.0709377476666666,0.0870183146666666,0.62879947
0.2427606463393495,0.119653464,0.1474419666666666,1.129518136666667
0.2713780312666913,0.120151155,0.2474884033333333,0.20680765
0.5119513437062667,0.25317578,0.4709080066666666,1.7342850133333334
0.3736662384176274,0.1814055566666666,0.2690022433333333,1.2508166333333333
0.4364037950089961,0.4436472866666667,0.30733591,1.1330892666666668
0.2916497887676859,0.3402440133333333,0.4655857233333333,0.5167697066666667
0.3250563401113545,0.11978279,0.17144369,0.5354126533333333
0.342029583703707,0.2694398666666667,0.3781875413333333,0.4137671666666667
0.4008617712722644,0.2320874466666666,0.2860014266666666,0.3311437133333333
0.4385012221082116,0.1633245966666666,0.2205127,0.4670642066666666
0.2583281098113526,0.0776033966666666,0.0844056719999999,0.2389030466666666
0.3075222547812296,0.0662813846666666,0.1024286853333333,0.1664885433333333
0.2822800148629289,0.2013069943333333,0.1325717066666666,0.5227685433333333
0.346926586543349,0.2067767453333333,0.3696480133333333,1.1777594
0.2559931950455968,0.0620190893333333,0.1656826866666666,0.1646002253333333
0.3820263431505163,0.083929301,0.2031491266666666,0.8518789866666667
9.55829909283976,0.53455715,0.6868893866666667,6.379175919999999
1.9900730566197251,0.2040967933333333,0.2497881233333333,0.32987962
5.834799742787157,0.2595770953333333,0.3247513266666667,2.999077873333333
3.923930861812397,0.22159177,0.1982087433333333,0.52180969
1.459243417475687,0.16075912,0.2071835033333333,0.2424782333333333
1.020190146561219,0.129610128,0.13849334,0.5853321066666667
0.6559430266292687,0.1191875833333333,0.2047340833333333,0.2436367833333333
0.4673606178669142,0.1245466299999999,0.1567091033333333,0.27254884
0.3875906176293205,0.1232000633333333,0.11859286,0.19484349
0.2322090765359355,0.1079904033333333,0.10021352,0.4965050166666667
0.1898899686296364,0.0734669816666666,0.08792979,0.1745474966666666
0.1574184402561005,0.0801568116666666,0.0845365633333333,0.1965497033333333
0.1700371822866098,0.1284144033333333,0.1284374533333333,0.2018866933333333
0.2036762729276352,0.1964568066666666,0.1215093233333333,0.2808318233333333
0.2261747553263383,0.155701805,0.1989937633333333,0.3390663566666667
0.228873727278356,0.1783588523333333,0.1408102033333333,0.4388565666666666
0.2380526684138991,0.1019849199999999,0.0844890036666666,0.19096275
0.209297246219049,0.0836713113333333,0.1043667386666666,0.63639765
0.2238415233999235,0.0892413183333333,0.14689547,0.2864206133333333
0.2607642355357438,0.22660227,0.1360755066666666,0.5889522500000001
0.2415369538190697,0.17249055,0.2163941333333333,0.5635526466666666
0.266138298519703,0.1516389146666666,0.0944153046666666,0.4573312666666666
0.3030192411274943,0.0748220433333333,0.2381882016666666,0.6852447166666668
0.3838172279039706,0.1416849033333333,0.1906767766666667,0.3029228633333333
0.4815581382777223,0.1860977433333333,0.2913637466666667,1.3412855533333332
0.3619939063534405,0.16511017,0.2130751866666666,0.6040254666666667
0.3832504099678559,0.32867806,0.3226583233333333,0.8385365666666665
0.3197372333069092,0.2054095433333333,0.2372884433333333,0.6782725333333333
0.2869204398878394,0.1184193049999999,0.2870929733333333,0.7426211833333333
0.2665813649515509,0.1209483599999999,0.2130433066666666,0.5437191333333333
0.2608123508970474,0.20324546,0.1944951866666666,0.9209134233333334
0.2581596041735307,0.1252989766666666,0.1276446633333333,0.41208994
0.3393509906116347,0.89631192,0.66625955,5.585392833333334
0.1567281984808666,0.43293675,1.08473404,0.46853066
0.160891961330171,0.39800081,0.3733709033333333,0.4997481866666666
0.324160198353159,0.9261655333333332,0.8671762933333333,1.129444873333333
0.2356871168557731,0.8833170333333333,0.3430982766666666,4.0101141
0.2159931109655116,0.3044748533333333,0.2672157166666666,0.5784943233333334
0.2209671045762193,0.2765902066666666,0.28981071,1.9206007333333333
0.1996426156793017,0.297384755,0.15417,0.7919571466666667
0.199361770167229,0.2380292466666666,0.4004903666666666,0.4150295966666666
0.2336846664087607,0.3164031,0.5061092133333333,0.7187802733333334
0.2509343156006962,0.1689335753333333,0.3089411766666666,0.4261655766666667
0.2680995337502662,0.1878651583333333,0.5561228166666666,0.4013313600000001
0.2860147360536785,0.1688265913333333,0.2654144133333333,0.2534557986666666
0.2580477542986704,0.126694466,0.22871522,0.22821753
0.2691000803169777,0.1356916333333333,0.3026655146666666,0.3140977933333333
0.2692272460388351,0.1346971866666666,0.164200467,0.52657831
0.2627669851222706,0.3229713133333333,0.2642936666666666,0.5029974300000001
0.5240297645958942,0.1575299283333333,0.33943728,1.16661528
0.3521043011759602,0.15996478,0.2672252633333333,0.72300672
0.4127180425639492,0.3808231466666666,0.35870973,2.17059228
0.3599658257414089,0.4022611733333333,0.49573525,0.9790708666666668
0.279723784956819,0.3623643,0.33195211,1.4064439866666667
0.2416613146050768,0.2347879966666667,0.3914764933333333,1.206761566666667
0.2759661951239581,0.28192981,0.2526418253333333,2.17969408
0.3652992892838327,0.5681712966666667,0.3291863799999999,0.93549025
0.2957251333223399,0.3779884,0.2923861833333333,1.40675618
0.3122732125634804,0.2891006433333333,0.2682126933333333,0.8823387333333333
0.2710803412252147,0.2965589233333334,0.3873557366666667,0.93605906
0.2285270938202749,0.2555370186666666,0.27291314,0.4397513866666666
0.2092222861835161,0.26264978,0.2948645166666666,0.997553
0.2084416477512642,0.3118413333333333,0.3300933866666666,0.4676773366666666
0.2040191524969417,0.1482141066666666,0.1965550833333333,0.2183783933333333
0.2154575325264554,0.1204633113333333,0.1836648966666666,0.3405648966666666
0.1028440140219382,0.1055809253333333,0.1215598713333333,0.1076887799999999
14.697455812926131,0.62193603,0.3159569566666667,1.2301453
3.229906327785004,0.6976806333333334,0.3372799933333333,0.7147025066666667
0.9847767113778308,0.296158095,0.2885659766666666,0.5005075733333333
0.3209142941083599,0.3043769799999999,0.2546890486666667,0.61470872
0.218207423193844,0.1715374446666666,0.2500617633333333,0.4034157499999999
0.1908533381397289,0.16253355,0.3093174933333333,0.39691042
0.1679081405574578,0.1830455599999999,0.1981581533333333,0.3227286033333333
0.1672952846382501,0.1672511866666667,0.2301393833333333,0.3001342466666666
0.1882312818754187,0.2479698866666666,0.1972466666666666,0.3562026133333333
0.2051220627123529,0.1733566566666666,0.2041013466666666,0.90942404
0.2273695064648699,0.1748200133333333,0.18092782,0.5067789
0.2335360012490196,0.1942922866666666,0.26491956,0.5138146566666667
0.2346155126394369,0.1221494723333333,0.11481984,0.1750456166666666
0.2340303392528939,0.1957520566666666,0.2357222833333333,0.9193113466666666
0.2391189567969115,0.20007281,0.19940466,0.7777482366666666
0.2467429119872478,0.124865096,0.2282083299999999,0.51323191
0.2368572347279054,0.079151122,0.19270824,0.2941149833333333
0.2324961518217244,0.2227665566666666,0.2345358366666666,0.5256799266666666
0.238989913806447,0.1769433833333333,0.3276053466666667,0.42042701
0.245416638621586,0.1875193486666666,0.2069249233333333,0.4881800166666667
0.2516659057824911,0.0968142366666666,0.21730027,0.4726330633333333
0.2528925464972723,0.2761648983333333,0.2835692966666666,0.7638246733333333
0.2566994410354004,0.1847318913333333,0.1959150966666666,0.3320226333333333
0.2575613288962837,0.1779422473333333,0.2425369799999999,0.4085330599999999
0.2630518917827871,0.1453554266666666,0.1984049666666666,0.4881393933333333
0.2692154259447788,0.1227530923333333,0.20169702,0.1701949066666666
0.2737093876768529,0.0885473476666666,0.1884162166666666,0.1730767899999999
0.2736233658452704,0.1068773543333333,0.1650458433333333,0.5187218
0.2696759347086009,0.1160209866666666,0.1881745833333333,0.5995407
0.2684006878500205,0.102672842,0.134618962,0.3075401033333333
0.2637887788507375,0.1205066406666666,0.1624116733333333,0.4733380533333333
0.2612610677662937,0.1141519083333333,0.1926130546666666,0.6523197733333334
0.2567837930995614,0.0792111323333333,0.1643607499999999,0.2225212033333333
5.810596435538045,0.40442268,0.4493813133333333,0.7601062666666666
1.2037488005778914,0.7704187666666668,0.2625444533333333,1.2050628
0.4847009701954949,0.9023030333333332,0.4452445033333332,0.7245730866666666
0.1843075739191735,0.1910103033333333,0.1617615333333333,0.4831712299999999
0.1611656628516592,0.13649055,0.2290119133333333,0.33787101
0.1522109489128331,0.1589428066666666,0.2478474299999999,0.2688888566666667
0.1446847813740181,0.1208892046666666,0.2349989566666667,1.0200956666666663
0.1480020713593882,0.1548925966666666,0.16973871,0.2326585
0.1919936639187354,0.09510885,0.15383056,0.3951676466666666
0.1799434348106302,0.089029205,0.1709278966666666,0.1978892866666667
0.2117806008971522,0.0845565033333333,0.1291511746666666,0.2361369233333333
0.2255840644758173,0.0693822163333333,0.12694499,0.18670719
0.2328146097667744,0.1395148833333333,0.1396039033333333,0.2128455666666666
0.2584908393339065,0.088015858,0.0891791786666666,0.1370527966666666
0.2716734660606073,0.1334831316666666,0.1946010766666666,0.21144272
0.2690406040032124,0.1246490566666666,0.11676807,0.1268096033333333
0.2768268148082104,0.0977870466666666,0.095879905,0.4060246
0.2675359480687772,0.0977440213333333,0.1138573,0.1268615433333333
0.2538470669929945,0.09587569,0.125859748,0.1969397633333333
0.2367562487877169,0.0884908006666666,0.1100262916666666,0.2913397266666667
0.2181805707286993,0.0918923486666666,0.1190421253333333,0.15832431
0.222732681937802,0.1954247116666666,0.23572393,0.18651681
0.2241804911702983,0.2144410699999999,0.1722105466666666,0.2265635633333333
0.2390098264274012,0.0856499493333333,0.22244564,0.63802098
0.2449120912849996,0.0619392986666666,0.1501631633333333,0.2469868433333333
0.2467841455796743,0.15201957,0.20437408,0.8394587699999999
0.2475481357934968,0.1072260199999999,0.1668817283333333,0.5323911766666667
0.2654004254232488,0.25829685,0.1755786919999999,0.5499066766666667
0.3214722303012269,0.1957086383333333,0.1778708133333333,0.4820884533333333
0.2788438994239761,0.0658480936666666,0.2181932366666666,0.2958195233333333
0.3214468187581288,0.0720607433333333,0.138213795,0.7003486866666666
0.2820957553482651,0.137116185,0.1689837133333333,1.15407908
0.234216771049997,0.1869575156666666,0.1907576133333333,0.7634431766666667
0.2194190567696353,0.14227359,0.1706462433333333,0.2663184016666666
0.2279707747133338,0.1837964433333333,0.2929563446666667,0.2912566466666667
1.4724019663239964,0.4924814299999999,0.3359500433333333,1.83287859
0.8490769592053798,0.17008503,0.1869066753333333,0.2934041233333333
0.5581164656173322,0.1409509216666666,0.194824658,0.3398656086666666
