Classical,Early DL,Physics DL,Adv DL
0.5387003421783448,0.0031867027282714,0.0007640520731608,0.0035714308420816
0.5602835019429525,0.0036962827046711,0.0033784707387288,0.0015723705291748
0.5465468565622965,0.0053924719492594,0.0054155985514322,0.0014309883117675
0.5664556821187338,0.0040396054585774,0.005750020345052,0.0038155714670817
0.5418163935343424,0.0020013650258382,0.0009299119313557,0.0062944889068603
0.5569953123728434,0.0,0.0016822814941406,0.0050399303436278
0.5372874736785889,0.0040119489034016,0.00183900197347,0.0067229270935057
0.5420486927032471,0.0005064805348714,0.0033706823984781,0.008540391921997
0.5316613515218098,0.0066701571146646,0.0046571095784504,0.0015240510304768
0.5565969944000244,0.0023334026336669,0.001567522684733,0.0107433001200358
0.5374286174774169,0.0046989917755126,0.0022651354471842,0.0048033396402994
0.5356874465942383,0.0027687549591064,0.0024803479512532,0.0073897043863932
0.556097666422526,0.0022640228271483,0.0036918322245279,0.0021519660949707
0.5619780222574868,0.0013425350189208,0.0,0.0054601828257242
0.5425360202789307,0.0050941308339436,0.0,0.0059895515441894
0.5512821674346924,0.0026984214782714,0.0027188460032145,0.0057505766550699
0.5420082410176595,0.0041248798370361,0.0028405984242757,0.0073766708374022
0.532728354136149,0.0,0.0,0.0076437791188557
0.5561935901641846,0.0012367566426595,0.0019917488098144,0.0074016253153482
0.5727343559265137,0.002953290939331,0.0055406093597411,0.0033735434214274
0.5695935090382894,0.0020091533660888,0.0064774354298909,0.0041336218516031
0.5342772801717123,0.0011191368103027,0.005040963490804,0.0045479138692219
0.5420048236846924,0.00572403271993,0.0,0.0041793187459309
0.5307395458221436,0.0005839665730794,0.0020968119303385,0.0047401587168375
0.5504820346832275,0.0025313695271809,0.004426081975301,0.0085134506225585
0.5567332108815511,0.0033533573150634,0.0,0.0048960844675699
0.5567384560902914,0.0078200499216715,0.0026894410451253,0.0048302809397379
0.5466713905334473,0.0056547323862711,0.0048457781473795,0.0099504788716633
0.5383121172587078,0.005441665649414,0.0,0.007659355799357
0.5581482251485189,0.000584602355957,0.0059583187103271,0.0039270718892415
0.5544992287953695,0.0043595631917317,0.0017244021097818,0.0046848456064859
0.581803560256958,0.0020311673482259,0.0,0.0032104651133218
0.5410550435384115,0.0023732185363769,0.0036385854085285,0.0025460720062255
0.5616242090861002,0.0015905698140462,0.0042827129364013,0.0081447760264078
0.5408516724904379,0.0034914016723632,0.0039778550465901,0.0049711863199869
0.5346033573150635,0.0042590300242105,0.0,0.0056317647298176
0.5552245775858561,0.0033154487609863,0.0028149286905924,0.0046962102254231
0.5680453777313232,0.0021466414133707,0.0047872861226399,0.0095566113789876
0.5365377267201741,0.0073920090993245,0.0,0.007977803548177
0.5485909779866537,0.0076011021931965,0.0027782122294107,0.0060094197591145
0.5263798236846924,0.0034018357594807,0.0016365845998128,0.0070086320241291
0.5454005400339762,0.0016283194224039,0.0071543057759602,0.0057341257731119
0.5410125255584717,0.004399299621582,0.0019776026407877,0.0048735936482747
0.5471791426340739,0.0043910344441731,0.0061083634694416,0.0067024230957031
0.5252474943796793,0.0054139296213785,0.0021609465281168,0.0060772895812988
0.5403820673624674,0.0070233345031737,0.0028297106424967,0.0066450436909993
0.5395255088806152,0.0,0.0048849582672119,0.0047661463419596
0.5514084498087565,0.0041379133860269,0.0008672873179117,0.0065457026163736
0.6422229607899984,0.0007386207580566,0.0050404071807861,0.0080796877543131
0.6334077517191569,0.0,0.0033706823984781,0.0107998053232828
0.6527374585469564,0.0004433790842692,0.0058325926462809,0.002666155497233
0.6576473712921143,0.0015987555185953,0.0017616748809814,0.0010042190551757
0.6549609502156576,0.0016584396362304,0.0036420027414957,0.0062603155771891
0.6777689456939697,0.0041831334431965,0.0,0.0077941417694091
0.658435583114624,0.0031952063242594,0.0034782886505126,0.0036722024281819
0.6632550557454427,0.0024965604146321,0.0024241606394449,0.006188948949178
0.6518534024556478,0.0,0.0027799606323242,0.0025443236033121
0.7011708418528239,0.0039030710856119,0.0075109004974364,0.0069825649261474
0.652007261912028,0.0040270487467447,0.0033464431762694,0.0033861796061197
0.6644711494445801,0.002994934717814,0.0031400521596272,0.0058876673380533
0.6658024787902832,0.001363197962443,0.0029975573221842,0.0049763520558675
0.6815346876780191,0.005589485168457,0.0021208922068277,0.0073830286661783
0.6541813214619955,0.0018866856892903,0.0056920051574707,0.0041851202646891
0.658306360244751,0.001386006673177,0.0033474763234456,0.0014344056447347
0.6676274140675863,0.0014688968658446,0.0006701946258544,0.0091536045074462
0.643618106842041,0.0023714701334635,0.0010303656260172,0.0037977695465087
0.6591864426930746,0.0020321210225423,0.0045790672302245,0.0033992131551106
0.6510169506072998,0.0006976922353108,0.0005528926849365,0.0068872769673665
0.6863738695780436,0.0020785331726073,0.001004139582316,0.0033803780873616
0.6791633764902749,0.0,0.0050551891326903,0.0047523180643717
0.6443879604339598,0.0013438860575358,0.0,0.0018239816029866
0.6706124941507975,0.0005927880605061,0.0048627058664957,0.003788948059082
0.6795711517333984,0.0027137597401936,0.0013626416524251,0.004120667775472
0.6690418720245361,0.0,0.0012462139129638,0.0073810418446858
0.6521518230438232,0.0013573169708251,0.0,0.0080000559488931
0.6724148591359457,0.0016894340515136,0.0007163683573404,0.0094796816507975
0.6619295279184977,0.0040318171183268,0.0094369252522785,0.0075790882110595
0.6951431433359782,0.0069262186686197,0.0087525844573974,0.0095483462015787
0.6811981201171874,0.0,0.004650592803955,0.0092326005299885
0.6597695350646973,0.0061741669972737,0.0043861865997314,0.0053385893503824
0.6915900707244873,0.0023957093556722,0.003930648167928,0.0049701531728108
0.6525996526082357,0.0015236536661783,0.0047275225321451,0.0048083464304606
0.6549535592397054,0.0031450589497884,0.0026492277781168,0.0042033195495605
0.6642688910166423,0.0025726159413655,0.0061197280883788,0.0033469200134277
0.6762263774871826,0.0024317105611165,0.0034916400909423,0.0042659441630045
0.6470432281494141,0.0014524459838866,0.0022281805674235,0.0064637660980224
0.6739110151926676,0.0033971468607584,0.0009175141652425,0.0052683353424071
0.5481696923573812,0.0007993380228678,0.0,0.0065500736236571
0.5450057983398436,0.0,0.0058543682098388,0.0032419363657633
0.5280444622039794,0.0044858455657958,0.0,0.0034929116566975
0.5482900937398274,0.0022235711415608,0.0055036544799804,0.0060459772745768
0.5517791906992594,0.006059169769287,0.0032366116841633,0.0046151479085286
0.5311016241709391,0.0030582745869954,0.0017335414886474,0.0059657891591389
0.5193622907002767,0.0040086905161539,0.0022509098052978,0.0062623023986816
0.5438113212585448,0.0023220380147298,0.0036715666453043,0.00702166557312
0.5500395298004152,0.0,0.0016716321309407,0.0069504578908284
0.5363715489705403,0.0011736551920572,0.0054138501485188,0.0033353964487711
0.5601584116617838,0.0018630822499593,0.0011007785797119,0.0034785270690917
0.5510548750559489,0.0040725866953531,0.0064490636189778,0.0067680676778156
0.5605973402659098,0.0010286172231038,0.0013391176859537,0.0037652651468912
0.5289096832275391,0.0036444664001464,0.0083051522572835,0.0058359305063883
0.5496801535288492,0.0005834897359212,0.0055216153462727,0.0040563742319742
0.544996420542399,0.0033888022104899,0.0027357737223307,0.0031002362569172
0.554030179977417,0.0,0.003436009089152,0.0067858695983886
0.5397841930389404,0.0066142082214355,0.004304806391398,0.0061225096384683
0.5622575283050537,0.0034030278523762,0.0012542406717936,0.0062032540639241
0.5401355425516764,0.0032506783803303,0.0027090708414713,0.0029587745666503
0.525706926981608,0.0049513181050618,0.0,0.0083349545796711
0.5415981610616049,0.0046725273132324,0.0031682650248209,0.0055515766143798
0.5379504362742106,0.0070636272430419,0.0039699872334798,0.0036608378092447
0.5732030868530275,0.0044644673665364,0.0034579435984293,0.0087130069732665
0.5544935067494711,0.0,0.0026721159617105,0.0058246453603108
0.5556154251098633,0.0029761791229247,0.0028141339619954,0.0057674249013264
0.5390569368998209,0.0027372042338053,0.0021247863769531,0.0050009091695149
0.5424216588338217,0.0009808540344238,0.004727284113566,0.0054461161295572
0.5407693386077881,0.0,0.0023832321166992,0.0100937684377034
0.5452730655670166,0.0018115838368733,0.0067558288574218,0.0095878442128498
0.5434362093607584,0.0033537546793619,0.0013394355773925,0.0049496491750081
0.5320021311442057,0.0054821968078613,0.0,0.0054744879404703
0.543241818745931,0.0030365784962972,0.0049060185750325,0.010225772857666
0.5543413956960043,0.0041232109069824,0.0041781266530354,0.0044430096944173
0.5741849740346273,0.0034745534261067,0.002915064493815,0.0035038789113362
0.5546844005584717,0.0046273072560628,0.0010470549265543,0.0039424896240233
0.5482183297475179,0.008070945739746,0.0034379959106445,0.0049919287363688
0.5374041398366293,0.0047512849171956,0.0038191477457682,0.0038428306579589
0.5907013416290283,0.0,0.0028236707051595,0.0078283150990803
0.5613834063212076,0.0056550502777099,0.0026973088582356,0.0034073193868001
0.5559487342834473,0.0031476020812988,0.0027197996775309,0.0094246864318847
0.5497321287790934,0.0028184254964192,0.0048603216807047,0.0107600688934325
0.5622758070627848,0.0,0.0,0.0068252881368001
0.5220219294230143,0.0012184778849283,0.007512092590332,0.0061562061309814
0.5606857935587565,0.0,0.002433697382609,0.0116986433664957
0.5536237557729086,0.0037075678507486,0.0021251837412516,0.0063501199086506
0.5345315138498942,0.0051409403483072,0.0032252470652262,0.0024718443552652
0.564862330754598,0.0013024806976318,0.0045208136240641,0.007387081782023
0.5518682797749838,0.0019698143005371,0.004382292429606,0.0072276592254638
0.5424978733062744,0.0017244815826416,0.0056506792704264,0.0107839902242024
0.5514959494272867,0.0020135243733723,0.0014063517252603,0.000609795252482
0.5546218554178873,0.0011504491170247,0.0050295193990071,0.0053940614064534
0.5617687702178955,0.0070691903432209,0.0017204284667968,0.0079375902811686
0.5574402809143065,0.0025266011555989,0.0,0.0047943592071532
0.5607391198476156,0.0015900135040282,0.0037070910135904,0.0025939146677652
0.5699224472045898,0.0040335655212402,0.0,0.0069789091746012
0.5498843193054199,0.0082592964172362,0.0059590339660644,0.0027566750844319
0.552903970082601,0.0045126279195149,0.0034113725026448,0.0096197923024495
0.5516802469889324,0.0030140876770018,0.0012172857920328,0.0034820238749186
0.5688164234161377,0.0026840368906656,0.0048882961273193,0.0023537476857503
0.5729496479034424,0.0039187272389729,0.0048717657725015,0.0025033950805663
0.5661274592081705,0.0026744206746419,0.0,0.0046029885609944
0.5818234284718832,0.0026728312174478,0.0015098253885904,0.0026683807373046
0.5431603590647379,0.0048098564147949,0.001923402150472,0.0069061915079751
0.5566231409708658,0.0034936269124348,0.003499428431193,0.0065383116404215
0.5673259894053141,0.0038031737009684,0.0011854171752929,0.0034046967824299
0.6020638147989908,0.0044834613800048,0.0030465126037597,0.0067710081736246
0.5827235380808512,0.0076069831848144,0.0005254745483398,0.0040266513824462
0.574674924214681,0.0047942797342936,0.0020399093627929,0.0061384836832681
0.5474687417348226,0.0,0.0009554227193196,0.0023281574249267
0.5339494546254476,0.0025080839792887,0.005369742711385,0.002697467803955
0.551329771677653,0.0011188189188638,0.0052555402119954,0.0023653507232666
0.5663534005482992,0.0040826797485351,0.003174066543579,0.0021881262461344
0.5671964486440023,0.0061674912770589,0.0012384255727132,0.0033971468607584
0.5626990795135498,0.0,0.0020231405893961,0.0051267941792805
0.5363186995188395,0.0045989354451497,0.0024451414744059,0.0064356327056884
0.5328897635142008,0.0034842491149901,0.0025441646575927,0.0033756097157796
0.5639042854309082,0.0031328996022542,0.0010959307352701,0.0036972363789876
0.5449117024739584,0.004071553548177,0.0040618578592936,0.0022944609324137
0.5570107301076254,0.0013448397318522,0.0038919448852538,0.0039811929066975
0.5507344404856365,0.0039215087890624,0.0078164736429849,0.007417599360148
0.5501278241475424,0.0025616486867268,0.0013822714487711,0.0076587994893391
0.5444045861562093,0.0047975381215413,0.0035649935404459,0.0067494710286458
0.5593900680541992,0.0027944246927896,0.0014158089955647,0.0040280024210611
0.5640911261240641,0.0006685256958007,0.0010717709859212,0.0015887419382731
0.5450143019358317,0.0031210581461588,0.0017274220784505,0.0023666222890218
0.5414074261983236,0.0034231344858805,0.0033374627431233,0.0068051020304361
0.555758555730184,0.0017728010813395,0.0014723936716715,0.0067212581634521
0.5261414051055908,0.0053265094757079,0.0052088101704915,0.0096722443898518
0.5419776439666748,0.0019697348276774,0.0033837954203287,0.0078800519307454
0.5365166664123535,0.0047134558359781,0.0016605059305826,0.0078840255737304
0.5407056013743082,0.0045945644378661,0.0017384688059488,0.0016450881958007
0.5513511498769125,0.0034098625183105,0.0013802051544189,0.0066394011179605
0.5607051054636636,0.0017422835032145,0.0,0.0060359636942544
0.567483107248942,0.0046547253926594,0.0,0.0082635879516601
0.5318567752838135,0.0033589204152424,0.0035865306854247,0.0047620932261149
0.5488909880320232,0.0025128523508707,0.0061531861623128,0.0067663192749022
0.5373580455780029,0.0032109419504801,0.0,0.0035204887390136
0.5493025779724121,0.0052790641784667,0.0034320354461669,0.001620610555013
0.545458952585856,0.0,0.0054025650024413,0.006757100423177
0.5406750043233236,0.0018539428710937,0.0054915746053059,0.0052502950032552
0.5396391550699869,0.0052414735158284,0.0021185874938964,0.0089164574940999
0.548606793085734,0.0028815269470214,0.0043346881866455,0.0056836605072021
0.5397195021311442,0.005306323369344,0.0,0.0060699780782063
0.5674538612365723,0.0040996074676513,0.0,0.0099089940388997
0.5555473168691,0.0076392491658528,0.0046741167704264,0.0050656795501708
0.53422212600708,0.0,0.0025627613067626,0.0045300324757893
0.5407639344533285,0.0069325764973957,0.0023256142934163,0.0041565100351969
0.5764853159586588,0.0,0.004703124364217,0.0071582794189452
0.5859975814819336,0.0026739438374837,0.0053844451904296,0.0034461816151936
0.5828138987223307,0.0022729237874348,0.0,0.0051206747690836
0.603675127029419,0.0,0.0044437249501545,0.0052622159322102
0.6154297192891438,0.0039345423380533,0.0,0.0083880424499511
0.5759983062744141,0.0,0.0027953783671061,0.0045026143391926
0.6142853101094564,0.0081888039906819,0.0034229755401611,0.0088133811950683
0.6292834281921387,0.0017031033833821,0.0032724539438883,0.0045998096466064
0.612668514251709,0.0,0.0016594727834065,0.0078597863515217
0.5909558137257894,0.0067837238311767,0.0029608408610026,0.0024978319803873
0.6394856770833334,0.00189208984375,0.001588503519694,0.0056988398234049
0.5887101491292318,0.0033718744913736,0.0062143802642822,0.0029238859812418
0.6022850672403971,0.0,0.0,0.0058775742848714
0.5914545853932699,0.0014231204986571,0.0,0.0061339537302653
0.5882185300191244,0.0026865005493163,0.0021656354268391,0.0123154322306314
0.5971081256866455,0.0074435869852701,0.0027905305226643,0.0050235589345295
0.6131144364674886,0.0,0.0,0.0050968329111734
